15.014799761950867,4.238065353466064
15.022191967506153,15.0971610162845
2.3332871751119675,4.7517274870909265
2.166291022907607,14.847185847569238
16.07082421248304,15.25179928963235
15.232750818793168,5.188138254633355
2.1461576967700564,4.984335153822896
14.571379571269503,4.724491843635756
15.20795317270718,15.241278429223474
2.39961072396623,15.84282607587759
15.372203281669302,4.888602531559629
1.9859126377731113,4.887394617125119
2.4158831073150693,15.30528013340768
15.424467525247973,5.670493489882463
2.5656539538740843,14.370358253129874
1.711079924818563,4.768539578351818
2.0899246120410244,4.884821526773713
1.482850507118188,4.932107805085791
14.747106856990605,5.063478704211589
15.933363519013646,4.926648385579221
15.1131067873528,15.485615745862386
3.234650921930385,14.007470883578774
15.195972608049548,4.88193228793239
15.63774847526578,15.515061150959678
15.082010995857777,5.7587531201868725
14.847537701801532,14.597389027606027
1.7566135286619953,16.096868462190464
2.568160369251942,5.4050541017607765
0.9352811395682816,14.313006798000618
15.182179584146589,4.660875702023751
14.830416337022585,14.28212333643365
15.5209443539608,14.374150861487195
1.6723009949085326,5.469571298941924
14.327601447157498,4.860209801801148
15.452334357133418,5.432248783719586
14.59233151579547,4.056543661585188
2.0394188798340678,15.281448741592529
15.911167151506028,5.593171434477805
2.3635177718902876,14.546998923391675
2.65931881324049,15.166649243896341
2.0635974765021308,5.107648609983916
2.36871976462116,5.31567429430516
1.6989278673242052,5.798398529327349
15.430642088583248,5.562097526304857
1.950745425859093,5.241032107191336
14.540547714726577,4.091474542728778
14.52714734549913,4.978290088626227
14.454296227977384,4.686941530266759
2.1525238449059136,5.124661142401911
14.856086453612232,4.748033744055144
14.594441619082986,15.034274864561343
15.39077156112539,15.067914046581903
15.400219330280615,15.297278937969974
2.3658806958467347,14.982818943187873
15.718073105250408,15.17596608449965
15.134292581974876,15.395036873698716
14.978988073020298,4.316075203474892
14.11150659968995,14.974293948628157
15.284951692673038,5.24354689382435
1.8769368235196342,5.297936934081793
15.507053806944812,4.91845305939703
2.442650123654914,5.282771594054467
14.754423690183211,5.667837524407101
14.691142761497666,5.008253880779822
15.054048315668638,6.5627321194775154
14.370108250663163,14.552579616183257
2.082826289656423,5.834575912811158
2.4380482620113018,15.64668303633825
15.60340221200492,15.289475290821027
14.81035140812166,4.134084153057975
1.9557969661904073,14.85611466914877
15.325927349996604,14.642198476059527
2.6048271796565814,4.9384408904057455
2.647906110476641,15.388458018267812
14.626475400481416,5.386502744652028
14.849890890825813,5.548001257812068
2.090495235466969,5.447173529090861
2.344755070296489,5.532592730583009
15.629493686622043,15.18267520429216
1.9925546583667615,4.826150569519739
1.5043352330816153,5.454164024737061
2.113985966065079,4.6441694060179906
14.92733162891392,15.00255277423422
2.410838347873617,4.896574147508257
2.0569020905984274,5.035514925844789
15.083688853516717,14.354288567655075
1.8070498591243536,4.9987215100595295
15.602933367807909,14.641029335640477
15.909637427657296,15.37614787544932
1.9815283149362926,4.854694584345313
1.9273509224126868,15.055695742834564
14.88595181793017,4.863515657021962
14.59223672314857,4.641505975270304
1.8360879876482858,4.749290380976417
1.6767138926068477,14.271363985528776
1.4582810236768706,14.870750267690092
14.88255713640095,14.187686800750043
2.5431640107061124,15.165639340944933
14.705932340612227,5.233371224897962
1.8455615377181847,4.4192143653198475
15.317377318197725,14.935066325589514
14.327656982470497,5.115745853479725
15.58436613567116,4.668014836429048
1.9564995908665528,4.2199619359924965
15.60232655889794,5.518676898848806
2.143145822537176,4.9566625630428165
2.21851369920148,5.002568907924375
14.987645444475984,15.696764897438793
1.6274191028759384,15.038984618714082
15.135572936815525,4.9755387067995125
15.049118340500433,14.84033405159408
2.3324346159402136,15.342375836173762
14.706131562529256,15.382374328932304
1.9307735213719637,15.46816003086632
1.9942944215026706,14.524967201773041
15.134140010778859,15.568408817096483
15.114815974353718,4.414189620038407
1.6751900501784691,4.736748909777326
13.978294562341963,15.216488354490188
14.743108615878885,5.160951684881112
14.654491857073301,5.1661670166026346
14.608676820071,15.719392034855247
14.559030282773476,5.060847281439107
15.028530022417126,5.364762480371332
2.0952941938131104,15.587660243265704
2.038385775429926,14.790442311540465
14.991278616355457,15.56041225122046
1.7713056709002666,5.7049892659478445
2.0338752643758515,14.921509531364965
1.8963947577531866,14.915922485167334
14.749067520188973,5.676183227746395
15.340981024850242,4.556307142373401
13.812240979036723,5.116559644723927
14.818181499805155,5.854589998848743
2.566370626858559,15.042544625937106
1.991036388519661,14.67371033379225
1.8840004462612163,5.773185270187414
14.19721517398041,14.633392033197442
15.222376580658336,14.238022218395745
15.561447659899775,14.812679542937051
1.8560095305676396,5.164845720292241
1.4704761450935169,4.733808105549827
14.80271664627208,14.356450311257868
15.852483903202932,15.423345401569675
0.521417937013076,15.276499861892251
1.8656856244081002,4.5381462645084625
14.761088425661502,15.246631740922908
15.434314529975738,15.039193261388359
14.97322159694672,14.925195302992536
2.3104011439738903,5.467293039607784
2.0304961321690915,4.8440551359747746
14.116241768385175,5.134549032329357
15.035463036384575,15.078926282962238
15.198955046514241,4.2269631551579545
1.544867139682812,5.164390466005667
15.95751212123786,5.093266842494607
15.018595605861947,5.368446033009252
15.835270173526776,5.5299909500087265
1.7169790858823575,4.784483878169316
15.883339305735948,14.235613625763119
15.3306335860549,15.549919188021912
1.9446176064064904,4.510280705484254
15.406619784522979,4.332265225260361
14.63559320400496,15.2879522334628
0.9665922572619863,5.2382836250512375
1.3322676592781768,14.082788033200785
14.92000370572401,5.534594293709106
2.257654169234841,15.72277855538935
15.347122653882783,5.319682849367642
2.4476246194199707,14.974280994937804
14.24515009738427,4.058048829975924
14.555533880440006,14.862261638026517
1.783059795867194,15.37682816619842
2.3117396015621328,4.984392192248983
1.9474889350136615,15.176016245390192
2.261792644429358,16.513133086379778
1.7471112071707813,15.297566435607463
15.043812224665029,14.994703908377074
2.5213239044837863,15.294407052381752
14.86166012555179,4.453481274644081
1.9090648765721752,15.129661594394396
15.217835033599323,5.208594486388497
14.968224249969712,5.760747062191726
2.6886770448540567,4.890381604445706
1.6546025580140264,4.987518604424366
15.50021388836856,4.835010022106775
1.7910601312734815,14.556075904612745
15.196459894909271,4.801787096478749
2.31326226240527,4.772449209921052
14.801073141456932,15.117632815517286
2.091999068524668,16.10737583631893
2.761046578374595,15.657727529220384
14.96899357362345,14.819041469701787
2.2352277011681068,15.46916893632877
14.878344918608564,15.332157145698917
1.9474665310777122,4.44768508690951
14.903231549147085,14.249323867464849
14.49073544233604,15.452962216283707
15.007739414929882,4.742562275025286
2.4398561612209675,13.949197689745304
1.4976718084109168,4.836630955683837
2.3572271307947092,5.05906073621498
14.506693853141124,4.912009507914811
14.563074894130969,14.87343662012208
2.2103791007538725,14.205430062415106
2.12031077825651,14.44083937016561
2.6572735763269653,14.265198859446816
1.4168600082244218,14.854221473583884
2.2534434602715243,14.539578523923787
14.99748997101415,15.563457086581655
15.893226630226948,4.627741465862183
2.380281188313866,14.995896142995475
14.41683557273227,14.614999998826697
2.400729941472775,4.8009716646459175
14.665623726263036,4.861938406416162
15.06851610601604,5.213036483825845
2.0806754483929253,15.286498123595091
1.5011213219528705,15.773675696482522
14.97967458808179,5.823438995450781
1.5572331787938978,4.982753381954499
2.2521959532663836,14.529956755281937
14.855855759995114,5.0837982617094255
1.88404563721011,5.271131462098448
15.339018795556076,14.72914359152099
0.719929572267618,15.085269607117846
14.888346137885659,4.917759677066585
2.453263383499772,14.191393588769058
1.672082038025796,15.290944218257158
1.9338455598198745,15.097946450041377
1.513197298952317,14.575417139430932
15.0986117513329,5.849949102815928
14.712157896169366,5.258926828392795
15.608786610889137,4.737197562346636
14.483775431221513,14.942696433854323
15.287037326576735,5.149882312940117
14.789942111192714,15.381913238678
15.88321841901742,15.050163471790338
14.33735071692889,14.790220745494938
16.256169164040895,14.940165873873049
2.469397633430888,15.002044327254184
15.952130453404155,15.054356565725556
15.332064548938522,15.14913689946233
1.3536452850358107,5.119859075134939
2.445687228111726,5.160753865251019
1.5351106995655797,15.027168131967997
1.7652066756124853,14.600432539521421
15.766560621336023,4.924920136279515
2.01868622715437,14.85674084493875
15.127743576710667,4.911997813493385
1.0723248852441198,15.028746927022782
1.4565479098697165,14.384162601731742
2.0144717177606584,14.643226724939153
14.914421131602342,4.534342418806676
1.8887528165386125,14.285938102774356
1.4244371664792146,14.741324144534374
14.420051374584851,4.703182447975896
14.069869528809708,4.92412870384488
1.5098016656453364,15.509454451622222
15.350160991812922,5.2764127145669875
15.240494193683007,5.08413256701566
15.317818407033496,15.222251441385296
2.54895237858337,15.04792444200846
15.490069852959905,4.4308553845203775
2.3893349798453682,4.697609883473995
1.7554543797682498,14.64638029224551
1.7848175938170332,4.446750000914725
14.613867271290813,14.90751673487317
2.5805262645633045,15.542550391456828
15.825009967697259,14.572986834298291
14.88491717778021,14.846498807634797
15.444818736841283,14.779393707958807
14.957555618362349,4.6022016333431
1.1678869531030194,4.681929995034467
1.7743776434561307,5.412247867728601
2.2082757985690673,4.568186859133585
15.308763234924351,15.429231897589037
1.6300744446979119,16.14420731029244
2.429191219106405,5.9455489978477445
2.1122299863834475,4.766828201760293
15.2121975419684,5.318853826281036
15.76401283693737,4.60135713366903
1.9276770219651096,4.714134353263603
1.8326931300563536,5.078438776091494
2.1211963426662916,5.403012560995416
14.816298233931223,5.262164557605467
3.0276488287482977,14.366466587193171
14.075378500238415,5.079987431205367
15.47503597975861,16.255645598912537
14.691869022392016,5.633170164645641
2.9597508826825645,5.331956760008036
1.3574164395838344,4.804676885315403
1.9304504718741655,5.535436855318243
15.083290744861426,14.873611045854275
14.935363268019875,5.4386653371718605
1.8443155419212944,4.96761543010529
15.322469966018698,4.848698096578807
2.066956063342713,15.357780520566086
15.115776811989052,5.56361254527552
2.628991356145314,15.110949878960602
2.238523071228377,15.549687256674765
15.311095589970543,5.073658123039578
15.917006629518678,14.6561261419019
2.0709088480669777,15.140641751382848
14.091505527383102,5.10487983603724
1.9420530381675363,15.057397515984519
14.987534798733565,14.468473300570865
15.38244923942485,4.588774999342637
1.8464159191860638,5.051335610881175
14.843086610523766,6.077966076014485
2.409680417393313,15.326407670851449
1.819070853299139,16.06705051361613
15.012846182172929,15.435042794079582
1.9968741449913219,15.313540110116934
2.288345527939507,5.148095450798331
3.030219893856299,14.728454444841333
15.599234255929034,4.923378831965553
14.703362944362377,14.850358188974432
1.8680884617381133,15.666604903665393
1.2586951385649767,14.612618636961567
15.241793331312106,5.149151288135887
15.378757725177916,5.544790753060675
2.7604623904788177,4.911547467124512
1.9094063604600673,4.616224305310608
0.895554030796921,14.60739335944954
14.461834530246668,15.263531110856162
2.405975570807121,14.480243146637502
