9.932397720680923,5.110330222249316
0.9764957196201576,3.559934586991165
2.7165123964243176,4.6000213170999045
2.64237390276817,5.776789773702592
9.995776494746819,4.956504484846521
10.023290217117163,5.160208063247937
2.8058733758690027,6.3453261136006045
1.943265681127413,5.59232632183233
0.9589969369796454,3.701428145866758
2.7268947989102448,4.721644136018345
9.932377580308327,5.054391333092014
2.0619545236615524,5.455307847019153
9.838280200605977,4.984741004981844
1.332383034655598,4.7661858733262665
4.04778389548789,5.182284905420951
10.085233165709942,4.906079511924806
9.908773186788887,5.103483786588394
3.0875959902224794,4.303376914673654
0.40133093459079916,3.608640699869263
10.029342073236169,5.125434317089377
2.0081804772311376,5.676711924026666
9.911573622418404,4.98659911304826
10.037264701191816,4.841588316437604
9.982477046539223,4.899762463548379
2.2310316335482105,5.304560595955234
10.129170064348111,4.8447004176033825
9.989014852055067,5.002771096348392
2.7195789449606553,5.654632651927779
0.8147886155420601,5.531857548736323
10.07093207124573,4.9047202159261225
10.040310122390371,5.085979922696486
2.267543118630044,4.784158267032127
10.096633018519471,4.966990215046144
1.7466304687723029,6.130261105901778
9.964736017853584,4.999704613074634
9.99340307418401,5.196596180959696
9.942998157179808,5.042856871009568
1.2836266635345517,5.172700590519483
9.991771812485737,4.962864506792631
1.7398089664809433,4.311938633941725
1.7168687380548764,5.7994510856719765
1.6148132860638365,4.154228390200211
9.847711679064169,5.1010438308691475
2.4078961662696132,5.042310474694865
1.6983711750996267,4.878199189469202
10.091285835939258,4.903524489582967
1.3597788731231593,4.64237507623017
10.020511072828036,4.959263436902612
0.23119708424096874,4.782827738141944
9.911073597108642,4.986497157182608
-0.11807300263228893,3.867790109279481
2.2887071533394154,5.174646749245286
10.012964261423198,4.941856708830898
2.9217460939461906,5.624722349034588
10.07705814892362,4.965704105245748
-0.13072988803595065,5.318393567802251
1.8446047572275692,5.75274474538242
2.905702012194616,6.443032542806639
9.924700403098036,5.129880356117208
10.082254588680234,4.93913139691476
10.097758400865073,5.157842875243446
10.051052866841205,4.776984856514731
2.1997960517591544,4.921691659793485
3.1394488107053893,5.177786660923127
1.0935586461992046,5.137962885023374
2.9447183171082756,3.521670679053309
10.02373743916385,5.074963541471042
10.123499401331095,5.063921076182888
9.988725283523204,5.146094464350336
10.096384998016068,4.921665249236499
9.974193532736818,4.901223749398724
1.754293926779674,5.526519199059019
0.5916310175400854,5.689078795834425
10.020844583447508,5.205597657676794
9.983680182164292,4.800047211575739
9.82884049333391,4.960164206431115
10.00811775755028,5.135657056997366
9.935228777747648,5.161894019299919
10.117702313168587,4.991262601179764
0.8974818078931996,4.339787247300603
1.307957095924107,3.206346750447252
2.2706865382470296,4.2254552501599365
10.03529639098281,5.456211472361489
10.004101547832304,4.966926253142252
9.997470820942796,4.909874809320911
10.128378451449729,4.934525511492278
10.03719309401009,4.896862703562417
2.2791966669346144,5.960811563102521
2.768296706358841,5.213735592621949
1.5986286897041357,5.226360082388295
0.8892859835521374,2.7081424340602003
9.810372252237203,5.145080612794995
9.903698846611132,4.938025800691553
10.049839779926085,5.064647804028817
10.044911867198987,5.111566077592598
-0.5228457435644827,4.726321131968427
3.4025467860642777,4.635239299546481
9.906232958999707,5.025812074975258
9.959175108487912,4.860318701869515
9.854972618625975,4.997124213427464
1.9768824765455575,6.641514851411256
10.122443242862445,5.059225168938582
9.907938736990339,4.842485881573285
10.127673918836022,5.0954112154776245
4.338940610067124,3.448344370218768
1.6175778152522633,6.702422304554231
10.070515101607779,5.167571480575273
10.058516519277,5.082679706274537
1.0059933549305033,5.390187449425277
9.87908018788182,4.8948093805693444
10.027294886572285,5.009357347503166
2.161215032401061,4.416398478125376
1.9637042064798484,4.3800163034093815
2.7030501192406637,3.6658321639789975
0.40700185133556777,5.6684232000198795
2.0449856054531863,4.690434229687633
2.2322373421591646,5.960398768349162
0.9183542579559221,5.022922409417171
1.8977706977410547,4.65567454154981
2.314574956966558,4.540139606241316
10.02512273957089,4.970438831363239
10.075905973377074,4.86565854205691
3.716537981905981,3.355102283975701
9.929348568017383,4.858461051641802
1.532583215047945,4.31010497828723
2.444601500572716,4.235030044993129
9.853050811103493,4.960421465631579
1.168906544290831,5.881864561233289
1.4809690993392546,5.9971356699472
10.106198884433097,4.918233539039515
9.837662903032038,5.147396254727696
2.002058290456665,4.041193793072555
1.302158896277101,5.1909185635638035
2.1870679143238814,4.959459969390362
10.122464604281518,5.112539557133254
9.80516258240423,5.016975739754722
10.101785390702211,5.017467130297347
2.205633959946373,4.922454106310455
9.8510386009451,4.876788807049173
4.232585825760928,4.552733180371549
9.990449968893655,4.928008140744318
1.231469944918462,5.498295774264849
2.1072072609921317,5.656409709412699
1.5078229617444618,6.467194307765368
0.3603808206502961,5.617244088111989
0.9164933949958938,4.968905965168784
10.052482914029127,4.890658998146616
1.8287160024350726,4.904547371342077
3.6189157882475476,5.36805805337964
3.529768467978778,5.507063924403247
9.983733786155579,4.929683966901745
10.028647212281301,4.9983163461129525
9.992916234148257,5.0372426517031235
9.99802293956231,4.944258865970977
10.079121204822423,4.819546254739758
10.136830164839662,4.888566322765405
10.131785526949376,5.082273100341455
9.911061754359825,5.117821142154143
10.150727937220175,4.828777706258802
1.936801674634145,2.7299498742608446
10.002582440160802,5.100169798696573
9.992469528510908,4.939027986695776
9.87222435052393,4.9636251866119485
-0.7175609402387431,5.165464590278326
9.991884997567913,5.0389076858422275
2.193172734289944,5.834735355588322
9.982014867626878,5.058484504528548
2.5848288935207537,5.308449360258654
9.97124912659715,5.042613350321042
1.4481360844383535,5.945106079239234
9.97737859775959,4.9878976319096155
1.6167621418926224,3.436813324993401
2.272587410592598,5.90395420484211
9.947485520663022,5.004739325165832
9.982942744768915,4.934909496290907
9.842100292437804,5.014341285364208
9.98559757440602,4.986782655602624
9.995080375668222,5.134090454268354
9.962053650136058,4.932672926710914
2.5560041353848773,7.19463517956086
9.947889740253968,4.951735689205259
9.991209182042068,5.057848016145294
9.889381227594361,4.955111972327197
9.750911513213298,5.222628320143721
3.5542699739152233,4.250242342889109
9.886707745544479,4.883215786885685
10.077507176566735,4.983367706150433
10.111631126053224,5.063869538898984
9.939648751270422,5.002887792577824
3.1618253479847507,7.057551537964313
2.379553739059285,4.221531676562361
9.848432257832798,4.974291505564716
10.070020898445584,5.002233176667154
9.995829239833819,5.114208520210594
9.94970597593605,5.012521065260097
10.171851426553971,5.0155498568606465
0.1104940599641504,5.279699477978158
2.226972935628283,4.227357559779086
9.969872351156623,5.176365450840908
9.914391794030479,4.931809894594924
0.13296228408531974,4.980168622396157
10.09739016039851,4.77908452740189
9.925794371954655,5.064202544341913
9.826458702391646,5.107372329953516
9.955977793033444,4.869596582202823
1.829916879938638,5.144623580718414
9.789088532118653,5.077304299356001
9.758556877376158,5.215400038804133
10.075261156526617,5.0081947883974935
10.162583795060304,5.049736237763501
2.356704345494113,5.124565152326578
10.083953642257116,4.988025578309163
2.7781601828478495,5.041546134600218
10.051368709502338,5.094586474840514
2.868366469787712,6.454024541193409
9.963845415568123,4.8925439675090745
10.195757430969696,5.17271771114492
1.503361737835231,4.948932661090822
1.004290258630602,5.091490185409426
0.8341980044954791,5.796263191857613
9.875555283862909,4.8588478854397
10.09995926278528,5.064867552333609
4.276934974326757,4.105766296461697
9.950547199705435,5.012545333628018
2.0821136861976033,5.981771840497951
0.7817488883467336,6.889523747737064
10.227926154238851,4.790214230548238
10.04412601213918,4.9110034700342045
10.169433639674516,4.966192056233981
2.9563148051600265,5.530432646542614
9.976474696563052,4.908406863521317
2.170623454938869,5.900941483310427
2.5627605612878614,5.027255272897667
1.3432633466173822,5.7021984636994185
1.76466993988846,4.492107446329416
10.039162793434942,5.029697338181861
2.37183272835736,4.790112351614246
0.9485622765693493,5.543684169224751
10.21906146335653,4.862542312626681
1.5378604726033518,6.208472842985089
0.9543101182178648,5.1803198940883135
9.990181657019814,4.9507229771928065
10.084371151718322,4.894938916101916
3.8212455973066755,5.006119860103998
10.018923469020622,4.862332679591835
0.6067715275626879,4.94817790432486
9.899233534264946,5.036895093607458
1.14616861880315,3.479988498292644
10.11304683280604,4.959915666705345
10.09693092453827,5.059473496266652
1.89246599303638,3.4812528076616354
2.0943674213969956,5.406354597840254
0.9389901695312897,6.3316853262050365
1.9541519488429373,4.796442241087315
9.822520442889852,5.1271281889789835
9.935975728985687,5.099866682524136
9.94981679372151,4.792985379963149
2.015255884121608,3.279310164073838
3.9846685701431896,5.214539664357048
10.003037487868001,5.191564217301691
2.294701127632605,4.223531012641818
9.868986159423095,5.0388502639828605
10.08875474114595,5.027436802402884
1.957958415328052,5.084654303684291
9.926560629206495,5.126373693842453
2.682367456270782,6.547681743116177
10.009845843532078,5.185571808181427
1.6501081246133764,3.8643103009773636
10.090844466856542,4.935083711436036
9.903271555162316,4.842621732696097
3.9343668652799737,6.3902264810874945
10.030684176184591,5.036482159248879
1.8741048371423903,4.473689633953488
1.0997018078549827,4.390029526527634
10.151063297102144,4.961480812888393
9.991859617976205,5.10589710975628
9.955686621691251,4.88101163848866
10.00616068558999,4.953321558753645
2.6060926064706287,4.897421541116843
10.185852152350908,5.094746057469678
9.94741891096069,4.918245732740004
2.53855001610595,5.290608817552227
2.614213263150661,5.258838069886808
2.202406215397688,5.052629361621325
9.79185797976358,5.043309364649545
3.382394187607522,4.790504510661387
9.916371127991601,5.081997355560571
1.1607980526602404,4.604433347171762
10.182115472439095,4.9769781176812815
9.877524983634292,4.95049681842099
9.957743800227652,5.012113455964134
10.120355717631407,4.894457211033014
1.4878062994893007,4.550436478613444
1.3407820520596834,5.33929642261119
2.801694548271774,5.639206199801159
9.998681156517609,4.866297150498501
2.348990766802452,6.569192651845722
10.067674736989265,5.0785599066920994
2.53124327996779,4.907960284804167
3.377988413718512,5.869918777156192
0.901528888143861,4.625743937731859
10.095944349320552,4.957506805678191
9.927617499454042,5.2929016168139285
2.6894722505462214,6.104239901495877
1.1929022799435631,4.344206773069596
1.629716053595598,6.038510660830172
2.605150403850244,5.14999023562386
10.0093808080791,4.9703814488134865
10.158334503149568,5.129113693658513
10.146216384010476,4.890386164530316
9.808226226246644,5.017565094684224
9.925043136086906,5.135853283334961
0.14555556193594832,6.050327157925461
2.602353965954067,5.149771776859253
9.994773800096597,5.141209136228076
0.6448613038586231,5.151812773469459
4.249763183622147,4.4911639539872805
10.13970568524192,5.080192299443059
10.060356876978224,4.997850844791792
9.953763033866938,4.9901580639529515
2.0792102439439404,3.2303533145861927
1.3735709262174116,5.05239645901938
10.061665968100005,4.843010551138479
3.8468715665033004,5.729058613629822
10.046616584698755,5.053975881290576
0.9743517318200279,4.812804863193238
2.7638420590371195,4.102005499699233
0.7064969087333046,4.947669976804543
1.5305154592500945,5.523159383361744
10.144928392221825,5.010376321814957
-0.11903463042694185,5.016427214770502
2.7620936976948443,3.085495321683654
10.011935492457031,5.055546493801181
2.0016281391607884,4.524763784883571
3.227697219634145,3.7316272275407645
9.83825318407126,5.010442631750498
9.726509292044764,4.977319835915932
1.6390170195488105,3.3906411451177876
1.5777458687006045,5.71572425063055
3.63499829077411,4.602310441271238
10.046762498873989,4.876525523966955
0.8686522328209016,4.752209724721562
1.2500140180661403,6.016834891723049
10.075427769904199,4.889295873626263
3.438684300886707,5.721915612756307
1.4677622073817014,5.208246317716805
10.12600060388804,4.932430940438118
10.010278744227191,4.832330302548775
10.13582155105966,5.02865617846557
0.8338244475659196,5.482205774513094
9.929638378535328,4.951047793012912
