2.043868045760035,4.869303467479183
9.93332782784564,4.901912429674415
2.5861702167385445,4.838639375377114
2.802597481186932,4.710090158573514
3.3867678734554154,4.693762711947376
2.158095096581609,4.323321683148455
9.938154968029634,5.0111998110697895
1.2127319686985265,5.627357018598375
10.074746392881435,4.774628368040761
10.20708956759825,4.895253201107926
10.089137143422242,5.046778789476964
3.792832972363378,6.650506891421938
9.98348935903514,4.9665431656511805
10.17018045309315,5.0039516573097345
9.777204403948579,4.769966641656696
10.00380258283029,5.187558388307096
10.027870355094606,5.147495290580072
9.99908264107599,4.996443487146031
2.0368910214636795,4.585254864950016
10.037114155197504,5.111240534456954
1.3485900897975074,4.333476613815588
3.2117993015638135,6.149189698211553
3.5261505900297787,6.7075598252958
3.789038820320305,4.4497454625357244
1.8407474952553555,4.281532479915391
9.840773528403743,5.101305909601136
2.399503555138598,6.099049175003678
2.6158722256165037,5.650989044872431
10.126500969730321,4.904414180752799
2.435900958091358,4.581726408039045
9.767359368011391,4.905401929411694
2.954631689926253,5.141291561829554
1.3721992105551575,6.231094435032123
10.050120134683374,5.304284157245263
2.429829937597704,4.1744645220404415
1.3440775413458492,5.610595805469676
9.941488066488128,5.02528319443451
9.97788415351983,4.953713436960304
1.2770204553293358,5.279822618416194
10.019233796843036,5.058303867117342
1.2219025211874508,6.293776698470455
2.164773479837586,4.195959774995474
1.8449656692441745,4.310817086882292
2.1867880653998677,3.787892904096109
9.936662014846117,5.085794961292505
1.5044285763608691,4.0873775952574976
2.0438869968524767,5.6040700968943495
9.76042761273712,4.892088418624466
9.972185010179512,4.895493751384764
1.975032768870562,4.735546902002315
2.9601790288774303,4.8714053244908255
2.0382974252669515,5.614491073819047
10.061015338268191,5.02470963719273
10.042458007905175,5.026178549623867
3.9667490046932614,5.812473597508519
10.085070532930922,4.772500592081114
2.7756103200884468,4.728144442399852
1.3260273498479547,4.518519301014813
1.5439334934362303,4.163469928551697
10.152193197049016,5.106853364958942
3.0572856202097345,6.904410851147896
10.134559447827266,5.099084202867033
10.016983555888013,4.843554044166662
10.102996461922276,4.943588308144182
2.0891130045385315,4.529826744460242
0.8386684556783244,6.0834872676142355
-0.03944688473435454,4.684299614958602
2.3916903754606422,4.332651575078548
2.8456126447916956,3.5777800852192323
9.907151342570321,4.976793445461666
10.003335150181407,5.012664133690735
1.6344637250835767,4.147715510944387
2.4605424783912193,5.489832226705933
10.077934013291516,5.037283179156896
10.033438132844124,5.061397375020724
3.410300914708462,4.510058369586631
9.898679722318573,5.010007593971249
10.007070919810667,4.8870272264759596
0.942212855985433,5.444734410324816
9.841664391181691,5.087141631003294
9.825636757855898,5.076494199132203
10.007358419225538,5.035535234973842
3.1251289210212194,6.535502190773823
2.7272303514924747,5.568053953535135
2.190493493644357,4.767262154007281
1.8768823304088726,5.557178745432996
9.998706235603207,5.016251416786701
10.07780742700468,4.992743261693917
9.96061618580679,5.058490387479395
9.769300389749876,4.922807634939734
-0.27018090896510083,5.35997137330555
9.935579748428262,5.061832292117754
9.91836225864591,5.038145079739773
1.4950634182727724,4.8143312336672075
2.321849697992751,4.8152570685545255
1.3815646595170317,4.124638463161978
10.090840809575068,5.031212502130819
1.8530877849483602,6.089341090155953
1.592971231145506,5.112483899070169
1.2094241697854138,5.502877810754427
10.027041765517781,5.035622408536546
9.780171389616237,5.043070096815371
2.381088528132971,5.390102698675609
9.926931314200417,5.007060387237066
0.23638835745411413,4.345352484635567
0.21745246242663807,4.840632275587709
3.596683415232515,5.515414305980056
10.107581508139932,5.01685040141826
1.9133841031578716,3.947793527131001
9.820800350151536,4.820998064403572
2.7249017658984735,4.804332154601143
10.08526180903904,4.960347736274555
3.2361248975364476,4.7304134779978115
2.325472422542871,4.419392220855388
10.12719830856468,5.0604458418059615
4.083327129206994,6.7312474472430734
2.0180028978447173,4.974209905068262
2.532785373750602,5.141856026410654
9.933462055577575,5.019693145399176
2.2609061437315647,5.1736210276389984
9.941653943502509,5.020366789515506
10.073426489392508,5.161420683719659
1.976983119027205,3.4078316855997937
2.9719848526707815,3.926968331905589
10.09414492884632,4.958615983257537
1.5453525552212979,5.92899123056393
2.1242705675757922,3.3024841664440765
0.05560581012644361,6.116612748991039
9.961783916513973,5.0988500706333655
9.860128133009134,5.063628384835743
10.122907116042578,5.106455497341608
9.894049887137072,4.947754788597507
10.003809019769008,4.830735771945382
1.788210170363675,5.381498226466951
10.15326302688103,5.005901856682984
0.663142045367072,4.334125938510095
9.98795514672619,5.0887015475926285
10.089778864937378,5.041542854861589
1.559148702783927,4.3875278636568495
1.7978393347800397,5.395024268695196
1.9957486128925515,5.0160428410399565
10.099235749187239,4.987182416165158
1.1778067244386445,4.050981658526345
1.666293327699575,6.346492377205822
1.4362023632297416,4.770299405632244
2.0101991405309607,5.608491452284922
10.123709870570648,4.942306102250504
10.181461376724892,5.179544645447555
10.02248556045982,5.069188054556088
9.954526961013658,4.883192602734306
9.963884680489748,5.074154000793931
10.041988959436928,4.908893005533585
1.7727833855423354,4.759665164866179
1.8807609916270405,5.69793628986686
10.122879575595428,5.0847614876598035
1.149134024724346,5.961915999641876
1.1291092145403308,4.727065300099964
10.072210409299714,5.0026675414583615
10.033270773810811,5.041609056928029
-0.01584432752017184,5.171805587854605
9.999861971701486,5.0646275742744375
10.033765220744144,4.948207237895613
10.01680072634002,5.098105156872837
1.5101527061533693,5.9214930214794474
1.078531898092998,3.8012929825472646
10.19459812924357,5.084382858482303
9.898867189563076,5.0414012256984595
10.017332017595475,5.17050618553466
1.5943337504275235,3.19846459844702
1.3271362132080586,6.179073560066229
9.926653093503948,5.002234827275277
9.914120230657161,5.0593885425584535
9.846056798917946,4.962175206023452
0.6615373207401842,5.315139947422738
2.2416915184883424,3.1764268808693985
10.222395293179245,5.018086800104435
3.5157516903353088,5.825177855803734
1.5984513619719727,2.7842811166032098
2.3545568080945416,4.223293575797308
1.2841070746409309,5.127474315322085
9.941894476479476,4.8232655559435
10.055905078504937,4.922082861994987
1.5648546101860759,5.374787450364942
9.974118937986836,5.082110074701
10.14836323593476,5.01595184039041
1.3838509778111363,5.402879953769043
9.959081906348457,5.072885180342546
1.0791855984824616,6.051339618126315
3.064000903873726,4.142332588005093
1.2444183284797345,5.115306707632368
9.965804946931193,4.905770656158786
10.056572803258318,4.884150586346991
1.1199466775858076,4.496895582812549
10.280734095904227,4.999231134494742
2.9106587900383993,4.587005215103572
2.2256149383430346,5.255746313627631
10.085935606825187,5.010731578389828
9.892771383627673,5.212868072907859
10.058352072126636,4.916898474899101
1.5175806350441787,3.657467644315348
1.3266530688614435,6.838015010865002
10.1105359235029,5.02100293752265
3.149268847479369,5.304221132991537
0.9024270748625303,5.485315602008598
1.9646032057831224,5.364482049563854
10.130885986091242,5.119649219948427
9.912571835287109,4.962478165293275
3.2699785803562973,5.155735671451103
9.880301138173396,4.961600316553054
10.02767316133347,4.945580245209425
2.427634944080091,4.986292963689838
2.558155814096743,4.935459635262132
4.598995289051723,4.759190423952419
9.795647239292665,5.180107720714844
1.5528114853926245,5.066498242512099
10.094074776735567,5.015093838349793
10.015681971675654,5.144166254913992
10.050530035654306,4.888496429790642
9.777460966746379,4.8290862865820445
2.824707460941984,5.405104629425647
1.6710349463130396,4.2936465422361385
10.152039332132343,4.961238623229735
10.109991996457635,5.022376460600244
9.897288054907603,5.104313502255631
1.85629295704038,5.564711492810929
2.4537028421133167,5.254999002170553
10.01969167403459,4.992514137777732
9.932060603005212,5.108728829160425
9.863485274857467,5.008137691557649
9.984172666587586,5.058788133741199
10.121284823124187,4.828012704900042
9.942487723266295,4.957517454355049
2.4870115050779154,5.932435712396427
9.854295434440848,5.098788142450167
9.998303433888614,4.9811260906491
10.045053917960848,4.90063965707735
1.6619915914336914,5.710569960992073
1.9676371876338128,4.729021709230916
10.036967838650684,5.044923615526467
2.3890987256160767,3.769163070557542
9.990468771340096,5.006383621120215
2.4081578412990208,4.1159353691707885
2.2138363934714316,3.733936466266524
10.12926756758084,4.9084495632702705
3.739323807653878,2.9359163492451485
0.04014335864669216,5.1003891227719045
10.0641801179265,4.83733253883927
10.11276505888681,5.037443148777262
3.366968100920001,3.2871048095299056
3.9220280570696295,5.253830797288408
10.02791937300578,5.118824451871096
10.043799282701384,5.0004333089480895
9.961536247368757,4.989828958700378
9.960214100456831,5.1605041050577825
2.0663667075858902,5.902449273659582
0.6924540454681314,6.225968504159175
1.919237875141496,6.296105493904525
2.4829678680211837,3.186658232301016
3.082859518926437,4.957387628219788
9.874911537965644,5.144174304550283
9.858665181520495,4.925248853399545
9.964439477726613,4.876723727201004
10.106919658058207,5.121958532934194
1.7976322497846333,4.164087126692787
9.904583391563687,4.956305485622582
10.154398055784918,5.195851292353227
9.978661942195776,4.967245875310138
0.8585234681033811,4.632682984192001
2.31234718622378,4.2047133166353845
10.067068525765658,4.771515571827263
9.881725453322705,4.8000319884697955
9.84802630308863,4.901081157897185
10.014593987570327,4.987309577076726
10.113182610636072,4.879737264309222
10.062349084832947,4.972569908146398
1.862307060368618,5.5125827932138325
2.623571825813693,5.524314186927924
9.879636109355017,5.084729414344362
2.1066445305416814,4.362092610777157
9.919539147611907,5.034982573388335
10.02370185325015,4.985499227072239
2.3785190062904076,5.034198807606209
10.116191086416816,5.005493591442695
2.0999607258760693,3.4378394567471355
3.3849463979469308,4.3918270978463845
9.988567878485185,4.992287485476381
0.30774043048809374,4.077302822836311
10.10091988130426,4.951284081082515
9.826258150453034,5.052264303832856
10.126171758549772,4.90043587095654
2.50995750487683,6.045046116143043
2.469533398320777,3.905883364299746
10.059258255084886,5.160342192267202
2.6595869776964927,3.658839552741878
1.6083721797470067,3.8893676576982115
9.876827640437645,5.058040128167395
1.9639665132310107,6.379711288024264
10.026284699382,4.931934479191817
1.4809868108990378,4.966788083888971
1.4034367689190443,5.045877396756362
9.931174224211249,4.900685863480984
1.501715625187536,3.9219098966700363
1.1180483328833444,5.012318859314493
9.967197671027636,4.827496994659309
2.5814728438739563,5.4349886107633
1.5060315263309723,4.562156646009063
9.91112215980854,5.120360485442748
3.0671337391966973,5.64705797959856
3.0651443002009353,3.9397632193612573
1.7388634740492417,5.885754328082277
9.780811895425359,4.983700465150759
2.7309724793842407,5.250166013551922
10.0776046034507,4.8859091899232325
1.8501629741466088,4.125929117775808
10.069622362491407,4.963950548732853
1.6512578165851093,5.641253997882945
9.998206699267623,5.086407586795336
1.5550876589838176,6.0996125814954105
2.1270496244491928,3.517075818707367
1.269627010309236,4.907845181338463
2.2578466617280455,5.009013806033112
10.042777313732827,5.013417711721025
3.0417701993128743,3.09293946300739
9.969530993638871,4.9995212703359755
10.038015624580389,5.075371644102184
9.97076943918704,5.105461240516085
9.813066879062887,4.877788119656028
9.942453855423135,5.102728298964208
10.118161414923568,4.952807651837155
2.6234921286639743,5.995249759665241
9.986779579735542,5.056700183112329
10.028263058145937,4.823870064405258
0.965564012414805,2.4815236149417013
1.3202625374420707,4.753761653081279
1.6758218823635582,6.82618087395416
2.675785501461199,5.5889879243950595
10.044566515865284,4.963172330406251
10.060935716362222,4.976479305442783
0.34156676835588184,4.278585443352213
0.8173007863055035,3.2807072914354243
9.937534022740305,4.931675553220071
3.4106254365899495,4.978750073241412
10.067249098709688,5.042881432410989
1.6259091803039103,3.9894711968585064
1.4348343538490118,4.921169647009366
10.039999184441252,5.133440729303348
2.4241823857793015,7.009661459079432
10.153621004157225,5.164681479801196
