5.025795792754635,20.019973228926993
4.704212580842599,3.190682513376035
5.142053569969262,1.259114457149142
4.307904394018234,3.0075278964842806
5.657900564106933,2.4845914614948073
5.225317347605949,0.9436710703216398
5.03048359764042,19.96838537821063
4.8234839143233135,20.18589012434099
4.877568228394921,20.11660786332864
4.396020954138603,0.6344618610890664
4.9824770465392225,19.899762463548377
5.436180057862152,2.4403615737839304
4.920952404201822,19.940890774260367
5.870944717926263,0.4498164313784194
4.932421995499839,20.073598924554894
3.795254780249076,2.62362676072845
4.598786556057251,1.8940434591245208
4.128364717734294,0.7564077302890664
4.573012051031749,1.0649554112328687
4.106420599023009,0.6993152620289971
4.779798884387521,20.061217143156547
4.8643775252007115,19.909030507849774
5.187270163196696,19.918702546040503
3.606564498592248,2.698478635576308
5.016479030031558,20.250981765163825
4.1269055005337965,2.7058046398653786
5.11040110528662,20.01012873267082
5.580398087427284,2.069460626841796
4.9146864572420546,19.97968108072693
4.936607381546894,19.8213518697135
4.995903719049864,19.894678961721915
4.8411264427466945,3.358239502120776
4.856663371959933,20.003228067947536
5.015707632053206,20.189847154391217
5.1437806565390005,19.992843596653934
5.747177561428115,3.2785526066982325
5.044911867198988,20.1115660775926
3.44378206429979,1.254990180940804
4.17953212585264,3.066304379709184
4.9174970988960505,-0.3044119965734722
4.272020328630576,2.483958791826459
1.8724663547215523,1.6952492924680587
4.440405639971476,2.7779652584363723
4.969118456707618,19.66913255747161
4.950482503869679,20.140614430326597
4.623617006325605,3.666791454186739
4.999192611165412,19.988238099588678
5.000615744348491,19.989223272466166
4.961553989150988,19.991593393018668
5.2400115244505345,19.978316719715114
4.690114592680435,1.26845345227512
5.404836340608722,2.6677277657348246
4.921637402127176,20.06506423024697
4.519445844203096,1.5951810297292137
4.099300961310109,3.9765288290024374
4.9696534853932945,20.02637805647163
5.048696050793835,19.943273843693717
5.117210051089203,1.1233736124203662
5.729457900360369,3.26318926659295
5.053518345790255,20.06797540545688
4.726680629290846,3.055343562868706
5.802408905459399,2.275718952299491
4.988790760050648,20.088170383416035
4.687695334202951,4.4033608670233315
4.68778553465557,20.10491957891325
4.981381973768328,20.020046658616202
4.471992025604684,1.5177399209241487
4.543003256266007,2.1921687522233593
5.102270149349228,20.115593219725298
5.435457012523815,1.9619012939058085
5.775689311787689,3.7771159573962425
4.966615559286629,20.094195189880228
4.887594375859146,20.127725566643406
5.124965921005095,20.191399678542247
4.9987841326534115,19.80038455660807
4.783844657841136,20.112663401797555
4.885981783301787,19.87483797659023
4.948645708567417,2.4809513702115003
5.048583076711188,20.07173864411714
4.5347834966875915,2.0508682370807203
5.262832149557817,4.473904174319058
4.922243488181532,20.188942604228167
5.0102149315976146,20.025080488135703
5.898771287174002,1.534812086026633
4.8262081537224235,20.080795082976767
6.111706800193813,1.3514000382835896
4.796482862771438,19.842038458744323
6.51576016754035,1.4808196098226958
5.144336234954007,19.958393655467034
4.97558187129776,20.039774815354715
4.031899151388544,2.2681231446490653
5.04280754502966,1.6524213463703483
4.675695727515471,1.002831784994942
4.956442437740226,19.939059034766206
7.180567177928947,2.172788503060545
4.754741273836201,20.00975999419247
4.888697385575567,2.5544501107680584
5.024109752005447,20.02939780856587
4.955661403540664,19.99788599029754
5.136248257176596,1.8984792433114543
5.009985052236566,20.08233226280052
4.977513665890733,20.100991429673844
3.8308198685670773,2.0785415049171276
5.014830493429229,19.976881215533375
5.059078171278021,19.90865188615866
5.069195601980839,19.758271259065708
4.920415141903069,20.01596341642057
5.4293415282110775,2.9894370620145767
5.800012286259418,2.6591270688417348
6.632725300912291,1.9746217191175641
5.443805774494405,2.860274545872482
4.915164222016484,19.89969114519158
5.006861973233672,20.086266224461298
5.4477988038384115,0.5852004794532184
4.952524846445555,20.066886747385443
4.627209160979705,2.2307458325466216
5.0384163584680355,19.884804399233808
5.255838282608114,0.9671693885776915
5.109213562422286,19.97249811944444
4.438291799419755,0.592102706195816
5.016520965585616,20.033883183250722
4.967410462070271,20.238408372483605
5.035353939627148,20.091964936213515
4.944402530434322,19.83677599654476
4.822801804091428,20.172784137050467
4.44407539698574,3.4889717141079557
5.417350751801403,0.9492492585073571
5.502282676989372,1.577514025166174
4.9669415855092085,19.976754270360992
5.166397176304082,19.901723852028127
4.914082177619834,0.40137829988019336
4.23185599774486,1.5243397497719242
6.142968238235665,4.211545975583142
5.795006726261795,1.1058820291129283
5.1053264197362065,20.051031287764527
5.021522278188687,19.973418307430492
7.0668968555074745,2.465045303134333
6.890720510424985,2.2601025466453533
4.483873730961394,2.911311502136611
2.3837106026105226,1.6626601490403745
4.41264332577439,0.5880903886275577
3.3703508253496754,3.413263068446948
5.129148054641935,19.806021428659918
4.902136377376609,20.175956107766854
4.46190128391931,1.7001783316837218
4.968736222231188,20.1628029394864
5.02781239577027,19.90801663595833
5.088592529915379,19.861346860785435
4.957628362877209,19.790148702411358
5.661674547551073,0.9953341377502545
4.283820430644731,1.3298015878265776
4.925903042078995,1.4250031608655034
5.125862816003579,19.96361083042796
5.070680131901122,19.803410017711997
4.1744041655570285,2.7016575893662664
4.150821115271191,2.042698268487297
5.021878223634047,19.967282898375313
4.8955757236465605,19.974671826841593
3.777656140865502,1.4096338815510934
5.029248260468214,19.7748606780703
5.036873549686099,20.028379747508424
5.08959434670056,19.87382010791273
4.332383034655598,1.7661858733262668
4.883781837153879,20.01271566709362
4.665195920366673,2.733831573010132
3.605275120860683,2.9099886798532713
4.898900826961721,20.141536058032752
4.90314878807346,20.043873730259552
5.3077346848791835,1.855788066029555
5.203575400145473,19.765860371589696
6.024210761337733,1.8189501327670161
3.838311843781419,3.095532859713667
5.212009925489362,20.076176580952858
5.585181060162795,1.9107417225985555
5.02843121991724,19.855716003075166
4.009300421359751,1.5632748439526574
4.914554558100899,20.010703477113317
5.95578492406098,2.062826768571586
5.466488759304285,2.3719982531873365
4.377694623829709,2.738027865578779
4.253940063000782,3.026685719015587
4.986785465695413,19.93835312542617
4.864870192600456,1.2276501540555365
4.888494636743386,19.953426903912607
5.822687605342468,1.2344834397172733
4.4295105460108,1.0678287205693149
5.054199407480352,20.097067674791717
4.209103598861702,2.3926588626072034
4.681363360153078,1.4837584043927892
6.02034270057735,4.2682758645577135
4.919211601453537,2.077484934616273
4.990135751450171,20.08034769642286
4.19526513892379,2.3030244238948896
3.871290414637994,2.593488500103946
4.96115840772118,20.088295679598463
4.916762784593105,19.894674662031335
4.883158226264478,20.04734606437078
3.307897706386856,1.1367036982045458
5.023823084993263,19.932546644850728
5.177966302024967,1.44254943970581
4.92816798861639,20.08865795435709
6.186687317874746,3.0274974733188484
5.659836426875647,2.2453926732239164
5.035849501035987,19.996711607750342
4.825599538485527,19.963182002502332
6.334199625879172,2.8441906402622057
4.541951484310718,0.13971612351494378
5.435608048741469,1.2864256419911637
3.5391614166815475,1.2804574100101354
5.045761517116659,19.989670231513692
4.879680422242201,2.5770373387763477
4.981826657753857,19.95234936723347
4.920847496089435,19.945275035243895
4.998910369463754,20.004227207637538
6.089291464947398,1.6636512165586097
5.729046257052515,0.6483561329772931
4.997376363726685,1.2819600907014983
5.157848552031485,1.7670735024870878
6.323931221735394,1.370454301849121
4.913892798711265,20.043918682572208
4.913392042564209,19.998525837958635
6.128953682449707,1.9445782119007662
4.865095625712478,20.081000477490118
3.322157146469175,4.020214029887231
4.916799524701395,1.3264018175701704
4.949315451548171,2.886672882602995
5.282865605988565,1.5207239196914744
4.96238353135764,19.929549969902023
5.1135273171937925,19.89698193623683
5.122857991169436,20.09166949713277
5.078009375185544,19.966027794511742
5.1282509579616145,19.994182978766357
3.7682416397069107,2.2523538892724932
5.0925883781354075,19.979338931290258
5.100679471020076,20.00697457017604
4.951221785943418,20.0599915453317
5.839137717482468,2.154728764016701
4.932904535952817,20.065021614309554
5.005070466876785,19.929968278166175
5.178270755328439,2.431418832936652
5.1727425885839,19.94612113208845
5.79038500889298,2.755323060851536
5.564066065320653,3.1301173279931076
5.039577176602932,20.121325351304037
4.928045181686124,20.02052937508118
4.395640455229032,0.34265476159718733
5.243653442302915,20.124719826808413
4.896569999984486,2.6360587074918618
4.961870358648144,19.913372859824033
5.032353786707809,20.010832209533653
5.821358290286397,2.379545239702787
4.769830657141561,2.6260161620741305
5.513240539306089,2.7427858194710026
5.328852637216742,0.9134012028441425
4.949260093157367,19.841655577676327
4.107233809976117,0.8274731560571449
4.512674294143548,1.9081943478854644
5.004674092385112,19.98781700577968
5.0637596553271775,20.111223700392543
5.396676928360165,1.9889121167348651
5.011323234758648,19.919164253431994
5.129122217143982,19.986558011520653
4.464794311554048,1.6196884228809034
5.328706000773833,3.551414655800773
4.941190724367294,20.004616786450608
5.062565229807959,20.083348283013542
5.43236225162622,1.1019371342570563
5.0528373849514745,19.997486565667185
3.789203280910521,2.3036691806093867
5.072133062777854,19.91949333680102
3.1257752209675953,3.218091556616976
3.15891754565307,1.8158899930646113
6.091786149535011,1.301877715653137
4.910312158260868,20.067651090787415
5.777197052460033,2.423422439718579
6.677900104163069,2.37340823022847
4.804475604423712,2.7311914107415296
5.394806833390369,2.448363154216616
4.936578219978156,20.14537181078087
4.836204478305964,20.039190061629814
4.800762290335406,1.42550966541272
4.524878265940453,0.9621543334046454
5.060097623757025,20.064373932718212
4.763644568695015,20.149101203479287
5.494714867661234,3.6212870893398392
5.105526460343108,2.14677537811955
3.4197895543945833,1.0934678746652717
4.6060503332306855,1.3538702441462767
4.337431767511665,1.5398266487101353
4.896330504101169,0.9352230362752112
5.0604587862799075,20.161950824737094
3.6208576409270687,2.393870087065679
5.1769987934810935,0.02841707495658552
3.7300067285760523,2.3081023129927423
4.1383197969284105,1.7235832621757863
5.543997204102238,2.239177670582773
4.929911435722206,20.009657654340984
5.234498959687014,1.0746066436499921
4.976024752668177,20.106875408276146
5.1446573152675175,20.038689826085896
6.012760796868697,0.3446523075654404
4.954898191528795,20.01070387301193
5.156939096596,19.918894912624587
4.665750834188575,0.7996243184084129
4.314858455138499,2.6535163926683385
4.9954888000547895,19.955598180270094
4.873148421916435,20.124135591159927
4.986486397238606,20.037431194902094
5.998287184328058,1.4508013767159316
5.202322251004578,1.4827554096141935
5.109603698688068,19.953513342759724
5.660533976166789,1.7891804921364138
3.235296244409478,1.3690403884138749
4.961640748216222,19.95099720667552
3.3472440011644005,1.7601523119567881
4.807300474728067,20.016182011468096
5.094361136848145,20.075947317622237
4.937931789357621,20.011643102516977
4.65458955101646,2.1754722464508425
4.463882396501196,1.3920031634376437
5.031015058770552,20.12252940178995
5.1117421068101105,20.03167187473808
4.7163801472339415,1.7444000510418072
5.56974523949938,1.9138098465162872
5.209998588698533,1.7057474289116272
3.007158632703904,2.735781058860768
4.926061108232545,19.985157127580834
5.065733922438865,19.99180924416062
5.025444257720165,19.99717060454234
4.865270007358335,20.12241065168758
5.072756613849321,20.018903342560048
3.889034908014429,0.5839086449085373
4.900896966520404,19.87602920163517
5.566174357317116,2.496416184937843
5.256422957133755,3.076273241248267
5.571592721697659,1.9945976457216315
4.920546156483871,4.321738403888887
4.134024438443932,2.2303381533818074
5.0269004266862884,20.22440977364761
4.904379251819949,20.06479663697759
5.080717545813835,20.06829856610769
4.751481122166951,1.0202350513937375
5.419334858038486,2.3072122513649584
5.433860054601848,2.3318598325857676
5.028756322015389,19.938578939270776
