4.7254320148079705,3.0951737382161015
4.877808415296182,19.897770889595236
4.006433368359137,3.2833967013881393
4.951906112437257,19.968383107924872
5.140254722170529,19.98883734678172
5.165146861432379,3.8703296534550313
5.135442520661182,20.12927383593875
5.459826621714476,3.478268754311972
3.387119905647971,1.861185847918218
5.038080252522088,19.925989524331737
4.993057051380297,19.868486232264384
5.015191533113638,20.058862291900084
3.274181817556343,1.0884583669510008
5.015567667754893,19.9541256010552
4.935712612783272,20.083698950894448
3.6691005885383428,3.505039313687775
5.214354175525665,1.2433052990912374
5.028087939632599,19.793702883687686
6.114949911513362,3.0943224609555156
4.649384679316485,0.7790746795365839
3.101846807281208,2.6898572007556822
5.205338030336578,1.9695047536293022
5.178166794225414,19.949826960129528
5.450165079381431,2.7678501377157696
4.729226227573257,0.9114707581230752
6.292323815634872,2.466027237652658
3.1987584926410766,0.6010603391361808
5.035246828130651,20.09906966222663
5.44704273771011,1.8755621289459339
5.043403468401398,20.070306061632834
4.886366080951272,19.97463195432074
4.7533588424163815,20.053940668400354
5.042515489739571,1.0736360217373344
5.829240912908576,1.7026302685860224
5.065197925318145,19.967261973217934
4.3897654128463905,1.934737382417346
5.042312516311932,20.020832254371452
5.738790482379922,2.007638503811485
4.962370089262214,20.142463461998833
4.106646463141479,1.984869337859081
6.727458197404326,0.7740107438502055
7.086332235622939,2.479982200366677
4.894661429483091,2.5210252594849507
5.022638044814067,19.97702496148527
5.0014265203859045,19.976787073264852
7.001906382174665,2.4711224977115362
5.248420589257747,20.006343038465218
7.3341521328446575,0.36612726717558686
5.238403265462207,2.1118583767201864
3.912795561426472,2.363828322074581
5.0392446901731685,19.954471859978938
3.6420361847334535,1.6270519555018683
4.96814635084091,20.022965111395717
6.918587563316509,3.4552052402140356
7.199780727523234,3.0343901114683884
5.392364853666582,1.4620106314504284
6.335889657363216,2.4735000890586782
5.02037985229683,19.954640856111922
4.885030298348805,20.05292598286901
5.0362864361955,20.085202896298796
5.0281908805635425,19.89800409060551
5.253390465282164,1.0565885592885946
4.47007859004245,3.266389360245002
4.876128886028591,19.93057670004388
4.601955795002,2.3855277238969754
4.924460187100992,20.049279679079916
4.979657776659065,19.941403341215384
4.174146748550911,1.9641077477354754
4.968867585967366,19.9399314914671
4.922313689385317,3.237786661506652
4.704147668330338,0.7338705098556153
4.718247772529161,1.9993622648810188
4.943795069295721,19.846217380012316
5.871015022103084,2.359092941751526
4.603070692369309,1.4660639711833001
4.960609620074014,19.88578676383462
5.008624606108752,1.4542739401967837
5.017673431081939,20.093807939710153
4.64952891196256,2.1612232518995
4.883955472162949,19.954332101928827
6.17876324919119,1.7788997825086652
4.8255041587609515,1.9324157178105452
4.942170487107654,19.96898590396021
5.1030079922282985,2.020553729184592
4.96479383765041,19.99310163096004
5.444945540439118,2.0974892324186802
5.045760768753324,2.435403447478998
5.041196521699362,19.903438120540038
5.179896569468954,20.045796935603068
4.977041303637141,20.00400116920902
3.3024226408232855,2.8906685581213463
4.7936258374051235,3.1671798896955243
3.3536976013452167,0.9252027168376886
4.980290737650524,19.97655133196665
5.0678960243330495,20.023852276641033
4.692619102166547,1.0953837739853505
4.943982623493872,19.916063256932947
5.074815624831303,2.551282542941508
4.631710852632427,1.158913081308528
4.935073928854327,19.92090481796859
4.570721726041347,2.6181622793573474
4.32536660974133,2.1791741094534087
6.094630725834081,2.0231748537368515
5.069060220947092,20.05686680580483
5.5570120994439005,3.5796568067074164
4.9625581221560315,20.039853007072676
6.020434928771813,0.6503476072807881
4.934075407307286,20.066411928383637
5.3375719069691945,3.7120230701474597
5.200679847433899,19.989819782826906
4.671938626777244,0.7328539859115011
4.950388045640714,19.979715296958442
5.65162713173483,3.1424754609697367
4.941922485956236,20.096755109911797
5.063164062231628,20.06821322922782
4.956202794635771,20.009008479652984
4.847973649228902,19.82450859563591
4.959752859640437,20.219301203523152
4.861895133985803,3.035632947200056
4.93763178924825,20.088112758347865
3.885046573275135,2.9613246747901476
6.266691551584597,0.87145818867039
5.0632464529351955,2.5464294720429184
4.437755450121488,2.0495688946205286
5.086402269564236,19.884311881926944
4.131944246063508,3.6860736112509365
4.933872800354444,20.0622752041972
5.403247518744433,4.227558175252373
5.491655823203329,2.0057800428298442
4.972606315107016,19.901760619059644
4.544856624596023,2.4736205398156392
4.316299099814391,2.8009467715746936
5.09938655940757,19.875425501378395
3.5733187758464675,1.623208647479288
5.001349465644066,20.024398662743025
5.03891338558518,20.118281905751907
4.345031077887796,2.5436602933324997
4.709529902548992,2.636206661826661
3.8184272523931595,1.830994033142835
5.018884786280911,19.9443100424112
5.222215457074951,0.987321955036049
6.315635000441265,2.4672436613530873
5.238274390743902,2.561090601572245
4.831838734725675,3.9545853201804966
5.241702858791352,1.8617000997213233
4.924370615871355,20.002033763090058
4.905000435066073,20.15226960459204
4.551298342844163,3.264044608893105
6.327119745792557,2.277258163002395
5.055843825860778,19.935026147112737
5.320627509835475,3.1353673272819647
4.1211857612406,0.8509568182465361
4.956524275548714,19.996380713387584
5.065409646070463,19.874484216114887
3.949979174999323,2.6853981779640823
4.825333793513035,19.959743786636082
4.86601092372028,20.16245176362151
5.056336511824951,19.959440565121003
4.986146670626871,20.056923438488045
4.979449742198615,20.143581709352986
3.9830199324274354,2.342383382376794
4.973050897648025,0.6972802244534457
4.879872971757474,19.903276212740074
5.231613876244963,2.460947005616767
4.266206181599116,1.3405554556189623
5.177054520106001,0.10663373081892402
6.11006036747634,2.108829407551991
5.055705135096695,19.968604606169237
4.51469341688939,2.4556506243388285
4.209402154145212,2.5569929123163018
6.626705952893457,1.3522886793938333
4.456550338889119,3.1194278121959096
4.83038288720135,20.055357953085533
5.022620682242992,19.85430366962921
4.273620746236176,1.6999186625458285
4.8705061441730715,19.87077656447818
5.052498217678573,20.069028735329788
4.879598564730884,1.2256053787398502
4.764147630712949,19.87496504244719
3.938684870161243,4.339168090021561
4.957518722009957,20.016422537718007
4.780057774619902,2.1707218957181884
2.9107370632548,1.3181701933744585
5.124620532043185,19.956514908140345
5.004630008132704,19.917109518725344
4.769944890725867,19.96902065980018
5.80680199256236,2.176665546189275
5.041971111500644,20.01898588760981
5.03280981195654,19.98707655518686
5.0054247185597545,20.07978871159044
4.966408156607599,20.049387244516385
4.533776438433033,0.801054935085902
5.526718732565154,1.6494168498632413
4.600136065931499,2.339570443740367
5.0953162544314035,19.957922746169967
4.710880381165843,2.4857010901668
5.034785121826905,20.00636093687754
4.776467659049836,20.041134735527514
4.878487728266727,20.07756342643069
4.908804578913634,19.784130419857508
5.2591197649142885,2.7249133889312924
5.0130588806656045,20.065067317906653
5.020642325740575,20.150175875412884
6.239537513431911,0.8301130333683928
6.031516404224053,1.3121786922742027
5.5870924035316145,3.499476075317781
3.9202722244712227,-0.08452947667198885
4.962756470691321,19.989718680193402
6.07862166067226,1.8620818975379945
5.081174730847289,20.103416382779464
4.435635567925875,3.4730608517598207
5.447423488566855,1.0908126348138465
5.146237368237745,19.964189096331975
4.779100472542102,19.928757092322076
6.278703244193586,1.0657285050817062
5.954982217807113,1.9064674220197884
5.1455918474740105,20.005542742787956
4.8946564958489205,20.069479121496634
4.499151971390587,2.0389449013943763
3.8690009252443773,1.979695895351667
5.067270628393936,1.1821286483168025
4.929774805417449,20.05903460201638
5.529785833342627,1.600607393247936
4.979739836850722,19.993045245643792
4.942009775462068,20.112509657169525
5.080851788105071,20.003881074738533
4.56963197248967,1.9971417289095819
3.9513989700695715,1.969571572998999
5.124866799892021,19.808005488083744
4.8243357463785,20.143801233472786
4.961652395992962,19.960644597775282
4.895235171326631,3.0156608758653833
5.559800044389193,1.337473755460354
5.219585613412881,19.865800839368482
5.372514611811853,1.7088126139474267
5.186276210498409,19.98579945582841
5.188945747266354,19.988201636695653
4.955393247571283,20.004770943775753
3.3626170795599375,1.6212584078564498
4.961553499442074,19.863440205988695
5.233622354116065,1.978733472603525
4.980762121268197,20.109112615088335
4.852343886617897,2.2458498367231017
5.104246504211887,20.066567563284483
5.461714812090843,0.8159234121394174
4.192612315750964,0.4980319083280227
4.381381009077536,2.9884122231710837
4.879359726925038,20.026261709429484
4.8729123837597506,20.22274080182401
5.083286783790982,20.049970010206035
4.395221461981854,2.8290701340421043
5.682142722303674,1.4780492383809016
4.977557748081313,19.937584167947772
5.055923800230796,1.8312950371175254
5.031292323285011,3.0066872684023545
6.048239706715919,2.216207563193403
5.107435660817796,19.92421305797073
5.084254242534041,20.032522594406654
5.262973455493736,1.8314038834342627
5.184892058177285,1.5808005610268507
3.361457029506335,2.24305162255228
5.181483912139822,1.6606117820552149
5.0408125731107765,20.08426203588441
4.910230695811511,20.0006892919005
4.925889420599148,19.89859824196239
4.997946611934116,2.069426786154719
4.994908578965367,19.863103257445353
4.869053303032208,19.89512030234421
6.14438816775133,0.8594719286436805
4.8734054375351,20.06187851886037
6.37599002564497,2.416071608159906
6.284251100413112,0.8374020011424326
5.0607230227315005,2.3870121714302193
4.956883735126987,20.076957187930585
4.7662954389254555,1.037163169820147
5.011826357023138,20.150754076408607
5.045423948315115,1.3377317816788756
5.129065364964174,2.517821052068113
5.716166907919634,2.1500090255504207
5.163080048604516,20.02878846697022
4.8956954687015655,2.1033155287721352
4.2257975287242315,2.0081989529222795
5.040018650113248,20.012858574565527
4.407351177336323,2.876245753163098
5.054830599509728,19.8979712725978
4.929945721896369,19.89983954326944
5.1151227094929315,19.944753263436862
3.160314245737845,2.9809903588409714
5.036425031919221,19.85650656165593
5.828675421347483,2.4617570087122123
4.893856628057063,20.093513852609114
4.967197671027636,19.82749699465931
6.200976747714556,1.7704955200795587
4.9016547227788765,19.8539304847128
5.2561380920127405,2.749696326617711
6.3003652585338275,2.5216200624024623
4.911639133670215,20.02656531547277
5.243287639829403,19.89644250724712
6.435692578513215,1.7133829379316352
4.948824318113983,20.1330805338992
5.234545365041827,2.0624160021590505
5.0413105704361785,20.04825005684431
5.0071275694827975,20.069990350457218
5.011398623289831,19.89972304597664
4.998135988355403,19.99030867793907
4.902595140554544,20.043368600306668
5.153159904508536,19.763897805691236
4.894768079496466,20.0303994831299
4.841072811101544,2.99563199171941
6.463287639369201,1.9960774121539584
5.042973027998135,20.148732350514166
5.012048691812376,19.847919390657495
7.3216518217368165,1.9233355973912631
4.905809541698808,1.3857781078846003
5.058577448222246,20.063817163000326
4.740804906903456,0.8988237032152337
5.084595608768291,19.88042483558709
3.7916930686601447,2.521157014386695
4.895756926888072,19.91245519282844
5.5884780541781405,0.7842823196503836
4.127843682444063,1.4708673699363444
5.173211865574215,19.920437023914584
4.894921591855601,20.117545973677394
5.073788172887695,20.023990221498273
4.4741188406045165,3.60507585696935
5.702567606916345,1.4832334387852626
5.043236455433771,19.92761829752469
5.470717126176905,3.734789838436962
4.76638968386995,20.0135056191391
4.9445830458493205,19.945684285268463
5.157199077601185,1.1129754201956998
4.958332794881319,19.972476904986767
4.902592058367189,19.9024888538744
4.983448370145555,19.81076132629673
5.082865361159771,2.0263533869456225
4.928585108478445,20.068257586670736
4.818013255573525,2.073682728158397
4.017285417857182,3.201727299852097
3.903788607784813,3.068968328128629
5.653702466815436,1.1637950556784715
5.244725216587576,2.9629308792478044
6.254669169908315,0.8813330886313684
5.002601897883221,20.13019383760522
4.902179033004448,20.013430385990844
5.948115065074324,2.885079382128891
